Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 64 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 64 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 65 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 65 V2
0.366659770022389 0.415887520158316 00000164000003e8000003bc000003cf000003c900000366000003300000024d000001ba000000f9 00000164000003e8000003bc000003cf000003c900000366000003300000024d000001ba000000f9 3 65 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 65 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 65 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 66 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 3 66 V2
0.366659770022389 0.415887520158316 00000164000003e8000003bc000003cf000003c900000366000003300000024d000001ba000000f9 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 66 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 66 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 66 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 67 V1
0.252095508008589 0.585941700972262 000000b70000006900000000fffffffd0000006b000000320000014d000001070000025300000275 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 67 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 67 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 67 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 67 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 68 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 68 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 68 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 68 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 68 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 3 69 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 69 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 69 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 69 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 69 V5
0.0934829223770738 0.822123548294607 00000056000003b3000002fb00000296000001b00000022f000000b3000000b90000003c0000000f 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 70 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 70 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 70 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 70 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 70 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 71 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 71 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 71 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 71 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 71 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 72 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 72 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 72 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 72 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 72 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 73 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 73 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 73 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 73 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 73 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 74 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 74 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 74 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 74 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 3 74 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 75 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 75 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 75 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 3 75 V4
0.93878811563643 0.106100310941971 0000034b0000007f000000af0000004800000016000000000000011a000000cf000001390000024a 00000338000001160000005100000000000000000000000000000068000000a00000015100000170 3 75 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 3 76 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 76 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 76 V3
0.657492985139596 0.258223083929771 000002900000033e00000330000003e8000003e8000003e8000003c1000003e8000002eb00000207 0000028c0000031200000336000003e8000003e8000003e8000003e8000003e5000002f9000002dd 3 76 V4
0.849541022555302 0.101544733108979 00000338000001160000005100000000000000000000000000000068000000a00000015100000170 00000338000001160000005100000000000000000000000000000068000000a00000015100000170 3 76 V5
0.0846094073011853 0.822463732790356 0000003c000003a8000003db0000039f00000309000002560000017600000111000000c6000000dc 0000003c000003a8000003a60000039d000002ff000002460000018d00000113000000c6000000dc 3 77 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 77 V2
0.397962841691272 0.407088855211917 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 00000167000003d3000003e1000003c9000003c600000367000003550000021a000001b4000000e7 3 77 V3
0.655713714628022 0.256489720225914 0000028c0000031200000336000003e8000003e8000003e8000003e8000003e5000002f9000002dd 0000028c0000031200000336000003e8000003e8000003e8000003e8000003e5000002f9000002dd 3 77 V4
0.849541022555302 0.101544733108979 00000338000001160000005100000000000000000000000000000068000000a00000015100000170 00000338000001160000005100000000000000000000000000000068000000a00000015100000170 3 77 V5
0.0753220106191554 0.820576811151143 0000003c000003a8000003a60000039d000002ff000002460000018d00000113000000c6000000dc 0000002c000003e8000003e8000003ba0000038d00000305000002aa000001d2000000e900000065 3 78 V1
0.2340841611022 0.580951241400491 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 000000bd0000000000000000000000160000000b0000004e00000110000001be00000199000002c7 3 78 V2
