Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 60 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 60 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 60 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 60 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 3 61 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 61 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 61 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 61 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 61 V5
0.0865423339325095 0.785812869188351 000000510000018e000001d500000160000001e700000212000001de0000022e000001cf00000264 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 62 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 62 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 62 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 62 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 62 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 63 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 63 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 63 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 63 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 63 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 64 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 64 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 3 64 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 64 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 64 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 65 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 65 V2
0.425879187527737 0.407425087061972 000001830000026800000245000001ac000002630000017a000001e1000001b500000234000001a9 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 65 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 65 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 65 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 66 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 66 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 66 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 66 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 66 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 67 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 67 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 67 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 67 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 67 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 68 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 68 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 68 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 68 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 68 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 69 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 69 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 69 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 3 69 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 69 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 70 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 70 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 70 V3
0.6006810713868 0.277780963846159 0000022e000001ff00000149000002170000022000000272000002670000022b0000023a00000244 00000243000002190000012500000257000001e6000002cc000002520000027f0000026c00000252 3 70 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 3 70 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 71 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 71 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 71 V3
0.614260000057181 0.262326884008454 00000243000002190000012500000257000001e6000002cc000002520000027f0000026c00000252 00000243000002190000012500000257000001e6000002cc000002520000027f0000026c00000252 3 71 V4
1.00134482563755 0.11242705764548 000003cf00000365000002ba000002d0000002ff0000018f0000034c000001840000023f0000007e 000003e3000002c30000026700000235000003a900000183000002d3000001c20000027700000000 3 71 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 72 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 72 V2
0.425594495641677 0.413966612292627 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 000001730000027b00000235000001df0000026f00000179000001eb0000015d00000251000001ca 3 72 V3
0.614260000057181 0.262326884008454 00000243000002190000012500000257000001e6000002cc000002520000027f0000026c00000252 00000243000002190000012500000257000001e6000002cc000002520000027f0000026c00000252 3 72 V4
0.997268005696622 0.0222644833365058 000003e3000002c30000026700000235000003a900000183000002d3000001c20000027700000000 000003e3000002c30000026700000235000003a900000183000002d3000001c20000027700000000 3 72 V5
0.0748620017173612 0.754412948247705 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 0000004500000226000001e7000001d2000001d5000001b5000002060000022e000001dc000001e7 3 73 V1
0.240497422276186 0.521958485028697 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 000000ed000001eb000001ad00000221000002060000023400000211000002610000022e00000211 3 73 V2
