Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 61 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 3 61 V3
0.963862525699429 0.361680723063405 0000038f0000000000000000000000fb000000000000000000000000000000110000000000000000 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 61 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 61 V5
0.241639245342475 2.05024466598076 000000c3fffffff4000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 62 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 62 V2
0.641762251638948 0.466256923100245 0000024d000000060000000000000000000000000000000000000000000000060000000000000000 0000024c000000000000000000000000000000000000000200000000000000000000000000000000 3 62 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 62 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 62 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 63 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 63 V2
0.641708237376213 0.464349343199378 0000024c000000000000000000000000000000000000000200000000000000000000000000000000 0000024c000000000000000000000000000000000000000200000000000000000000000000000000 3 63 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 63 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 63 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 64 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 64 V2
0.641708237376213 0.464349343199378 0000024c000000000000000000000000000000000000000200000000000000000000000000000000 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 64 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 64 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 64 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 65 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 65 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 65 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 65 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 65 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 66 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 66 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 66 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 66 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 3 66 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 67 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 67 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 67 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 67 V4
1.25557378401785 0.140733530380098 000003900000000200000000000000000000002f0000000200000000000000050000000000000000 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 3 67 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 68 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 3 68 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 68 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 68 V4
1.21898731728279 0.138762731288374 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 3 68 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 69 V1
0.257269278248295 0.761804439093678 000000fb000000000000000000000000000000000000000800000000000000000000000000000000 000000fb000000000000000600000000000000080000000400000000000000000000000000000000 3 69 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 69 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 69 V4
1.21898731728279 0.138762731288374 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 3 69 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 70 V1
0.270439637265384 0.755638934669375 000000fb000000000000000600000000000000080000000400000000000000000000000000000000 000000fb000000000000000600000000000000080000000400000000000000000000000000000000 3 70 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 70 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 3 70 V4
1.21898731728279 0.138762731288374 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 3 70 V5
0.241639245342475 2.01650335211791 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 000000c300000000000000f1000000a4000000f1000001fa000000fa000000f7000000f70000011a 3 71 V1
0.270439637265384 0.755638934669375 000000fb000000000000000600000000000000080000000400000000000000000000000000000000 000000fb000000000000000600000000000000080000000400000000000000000000000000000000 3 71 V2
0.640916777379316 0.528496446861109 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 0000024d000000130000000000000000000000030000000000000000000000010000000000000014 3 71 V3
0.958962409967467 0.219224820970926 0000038f000000120000000300000000000000020000000200000000000000180000000300000007 0000038e000000120000000300000000000000010000000a000000000000001b0000000300000000 3 71 V4
1.21898731728279 0.138762731288374 0000038c000000020000000000000000000000300000000400000000000000090000000000000007 0000038c000000060000000000000006000000000000000600000000000000000000000000000007 3 71 V5
