Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 94 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 94 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 95 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 95 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 95 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 95 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 95 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 96 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 96 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 96 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 96 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 96 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 97 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 97 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 97 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 97 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 97 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 98 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 98 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 98 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 98 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 3 98 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 99 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 99 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 99 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 99 V4
0.986653036902233 0.081669945172749 000003cc00000000fffffdb7fffffe0d000000000000000000000000000000000000000000000023 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 99 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 100 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 100 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 100 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 100 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 100 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 101 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 101 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 101 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 101 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 101 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 102 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 102 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 102 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 102 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 102 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 103 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 103 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 103 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 103 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 103 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 104 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 104 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 104 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 104 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 104 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 105 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 105 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 105 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 105 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 105 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 106 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 106 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 106 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 106 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 106 V5
0.107161774792734 1.0093984074631 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 00000000fffffab8000000000000000000000000fffffdc50000032d00000000000003c30000062e 3 107 V1
0.367903020126019 0.903865046314056 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 000001540000000000000000000000000000000000000025000000000000000000000000fffffd51 3 107 V2
0.650016248696728 0.639646782492613 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 00000269fffff9120000000000000000000000000000000000000000000000000000000000000000 3 107 V3
0.831618339838081 0.363713902237713 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 0000032a00000646000003e8000003e8000003e8000003bb00000433000003e8000003e8000003e8 3 107 V4
0.984071321290437 0.0863051637427087 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 000003ca0000058b000007970000000000000000000000c900000000000000000000000000000000 3 107 V5
