Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 99 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 99 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 99 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 99 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 99 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 100 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 3 100 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 100 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 100 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 100 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 101 V1
0.316260191760531 0.719646243386002 00000139000002d4000002fb000003c5000003e8000003c6000003e7000003670000033a000002bb 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 101 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 101 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 101 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 101 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 102 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 102 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 102 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 102 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 102 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 103 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 103 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 103 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 103 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 103 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 104 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 104 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 104 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 104 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 104 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 105 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 105 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 105 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 105 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 105 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 106 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 106 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 106 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 106 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 106 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 107 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 107 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 107 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 107 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 107 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 108 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 108 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 108 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 108 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 108 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 109 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 109 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 109 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 109 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 109 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 110 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 110 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 110 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 110 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 110 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 111 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 111 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 111 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 111 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 111 V5
0.0483968033274377 1.00139546270992 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 0000000000000323000003e8000003cb000003e8000003ba000003e800000319000002dc00000205 3 112 V1
0.30991846507505 0.721308992442052 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 0000013400000291000002dc00000399000003bb0000039b000003cd0000038b0000036b000002e3 3 112 V2
0.518440159962545 0.519800335913378 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 000001f4000000f20000000100000070000000090000002000000068000000fc0000014e00000216 3 112 V3
0.763946380552347 0.326799185712727 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 000002f50000038a000002e200000178000001b4000001260000006100000007000000120000003d 3 112 V4
0.969602070933611 0.090385056743979 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 000003c40000026f000002720000034900000395000003e8000003e8000003e8000003c5000002e5 3 112 V5
