Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.102354997131887 0.900963671146618 000000000000032400000392000003d5000003d7000003cb000003800000031200000295000001d0 0000000000000317000003a0000003e8000003df000003cd0000038e000002fa000002c0000001e2 3 65 V1
0.30104433960378 0.726349986000675 00000002000002c90000036a000003a7000003d9000003e600000394000002f40000028d000001f6 000000020000031000000396000003ae000003dc000003d10000038c0000031000000291000001f9 3 65 V2
0.52307824264096 0.498617394668412 00000020000003d2000003dd000003dc000003df000003250000029f00000202000001a5000000ed 0000001f000003de000003e8000003d100000387000003110000028e000002120000019d000000ca 3 65 V3
0.770795078110827 0.307613438754795 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 3 65 V4
0.918027562871939 0.0954137987597966 0000028700000272000002ea000003aa000003d2000003ab000003d70000039b0000032e000002cd 000002810000024d000002bb000003a5000003c1000003b0000003e8000003b70000034f000002ff 3 65 V5
0.081964416640048 0.927412179030685 0000000000000317000003a0000003e8000003df000003cd0000038e000002fa000002c0000001e2 000000000000030400000388000003b0000003c6000003d1000003760000030600000283000001e1 3 66 V1
0.289986323249295 0.716080093453902 000000020000031000000396000003ae000003dc000003d10000038c0000031000000291000001f9 000000020000031b000003a3000003c8000003d6000003e1000003a1000002bc00000270000001eb 3 66 V2
0.504633152773407 0.503816359809524 0000001f000003de000003e8000003d100000387000003110000028e000002120000019d000000ca 0000001f000003de000003e8000003d100000387000003110000028e000002120000019d000000ca 3 66 V3
0.770795078110827 0.307613438754795 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 3 66 V4
0.916989057171151 0.102284478159297 000002810000024d000002bb000003a5000003c1000003b0000003e8000003b70000034f000002ff 0000028200000258000002be000003ac000003ba000003b6000003e6000003a20000034c000002e2 3 66 V5
0.0788208538316845 0.928034725969671 000000000000030400000388000003b0000003c6000003d1000003760000030600000283000001e1 00000000000003280000038f000003e0000003d5000003cc0000037d000003140000028f000001fb 3 67 V1
0.30257839436813 0.712735518524657 000000020000031b000003a3000003c8000003d6000003e1000003a1000002bc00000270000001eb 0000000200000318000003a2000003cc000003d4000003e4000003a9000002b70000026f000001ea 3 67 V2
0.504633152773407 0.503816359809524 0000001f000003de000003e8000003d100000387000003110000028e000002120000019d000000ca 00000020000003d4000003e8000003da00000380000002ee000002ad0000021700000183000000dc 3 67 V3
0.770795078110827 0.307613438754795 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 00000110000000580000018900000255000002b4000003de000003b2000003e8000003e70000039d 3 67 V4
0.916908949786786 0.100818987359126 0000028200000258000002be000003ac000003ba000003b6000003e6000003a20000034c000002e2 0000028100000245000002b7000003a0000003bf000003af000003e8000003b80000035200000307 3 67 V5
0.102356037822034 0.899609700311001 00000000000003280000038f000003e0000003d5000003cc0000037d000003140000028f000001fb 000000000000031100000392000003d2000003e8000003e80000037a00000342000002d300000202 3 68 V1
0.302987538620617 0.715195948295546 0000000200000318000003a2000003cc000003d4000003e4000003a9000002b70000026f000001ea 0000000200000318000003a2000003cc000003d4000003e4000003a9000002b70000026f000001ea 3 68 V2
0.504132399217304 0.504389797525252 00000020000003d4000003e8000003da00000380000002ee000002ad0000021700000183000000dc 0000001f000003c7000003e6000003d20000038c00000309000002b30000020200000183000000f1 3 68 V3
0.771067419741429 0.315989200312906 00000110000000580000018900000255000002b4000003de000003b2000003e8000003e70000039d 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 3 68 V4
0.916774778574811 0.102525192260947 0000028100000245000002b7000003a0000003bf000003af000003e8000003b80000035200000307 0000028100000245000002b7000003a0000003bf000003af000003e8000003b80000035200000307 3 68 V5
0.0993425202732002 0.914496432941835 000000000000031100000392000003d2000003e8000003e80000037a00000342000002d300000202 000000000000030f0000038c000003c2000003da000003e80000036d00000355000002b600000202 3 69 V1
0.302987538620617 0.715195948295546 0000000200000318000003a2000003cc000003d4000003e4000003a9000002b70000026f000001ea 00000002000003010000039c000003bf000003e3000003d0000003820000031400000298000001ed 3 69 V2
0.500068791275247 0.503892600016673 0000001f000003c7000003e6000003d20000038c00000309000002b30000020200000183000000f1 0000001f000003b6000003c6000003b5000003980000033b0000028c000001cc0000017c000000dc 3 69 V3
0.770795078110827 0.307613438754795 000001100000006c0000018f00000224000002bb000003e1000003a2000003e8000003e000000383 00000110000000690000018b00000235000002ba000003e1000003a9000003e8000003e200000397 3 69 V4
0.916774778574811 0.102525192260947 0000028100000245000002b7000003a0000003bf000003af000003e8000003b80000035200000307 0000028100000242000002b400000399000003bf000003ae000003e8000003b60000035100000308 3 69 V5
0.0965046740602278 0.915765325853734 000000000000030f0000038c000003c2000003da000003e80000036d00000355000002b600000202 000000000000031100000396000003db000003de000003d900000377000003170000029c000001fc 3 70 V1
0.289688429667222 0.715845089032582 00000002000003010000039c000003bf000003e3000003d0000003820000031400000298000001ed 0000000200000307000003b6000003be000003db000003e80000036e0000032000000286000001e7 3 70 V2
0.503746862904393 0.508427590707157 0000001f000003b6000003c6000003b5000003980000033b0000028c000001cc0000017c000000dc 0000001f000003c6000003d9000003d20000038d0000030a000002b2000001fe00000188000000f9 3 70 V3
0.770678960655696 0.30659044479166 00000110000000690000018b00000235000002ba000003e1000003a9000003e8000003e200000397 00000110000000690000018b00000235000002ba000003e1000003a9000003e8000003e200000397 3 70 V4
0.91714463906587 0.100915289379483 0000028100000242000002b400000399000003bf000003ae000003e8000003b60000035100000308 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 3 70 V5
0.0952332103173478 0.906879341231044 000000000000031100000396000003db000003de000003d900000377000003170000029c000001fc 000000000000030d00000393000003df000003d7000003c90000037e0000031000000291000001f9 3 71 V1
0.296431551499018 0.712076598919439 0000000200000307000003b6000003be000003db000003e80000036e0000032000000286000001e7 0000000200000308000003bc000003be000003dd000003e8000003710000031b0000025b000001e0 3 71 V2
0.500087673853907 0.505021590261358 0000001f000003c6000003d9000003d20000038d0000030a000002b2000001fe00000188000000f9 0000001f000003c6000003d9000003d20000038d0000030a000002b2000001fe00000188000000f9 3 71 V3
0.770678960655696 0.30659044479166 00000110000000690000018b00000235000002ba000003e1000003a9000003e8000003e200000397 00000110000000760000018c00000238000002b9000003e2000003a9000003e8000003e30000039c 3 71 V4
0.917292139424866 0.0902751283049478 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 3 71 V5
0.0874381642179392 0.9145466545021 000000000000030d00000393000003df000003d7000003c90000037e0000031000000291000001f9 000000000000030d00000393000003df000003d7000003c90000037e0000031000000291000001f9 3 72 V1
0.302225740144295 0.708133645750675 0000000200000308000003bc000003be000003dd000003e8000003710000031b0000025b000001e0 0000000200000307000003b6000003be000003db000003e80000036e0000031f00000286000001e7 3 72 V2
0.500087673853907 0.505021590261358 0000001f000003c6000003d9000003d20000038d0000030a000002b2000001fe00000188000000f9 0000001f000003c6000003d9000003d20000038d0000030a000002b2000001fe00000188000000f9 3 72 V3
0.77070320429241 0.30084134984379 00000110000000760000018c00000238000002b9000003e2000003a9000003e8000003e30000039c 0000010f000000460000018c00000200000002ba000003e00000039f000003e7000003e200000391 3 72 V4
0.917292139424866 0.0902751283049478 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 3 72 V5
0.0874381642179392 0.9145466545021 000000000000030d00000393000003df000003d7000003c90000037e0000031000000291000001f9 00000000000003270000039b000003e7000003db000003c8000003840000031400000298000001fa 3 73 V1
0.296545141411946 0.712020212691343 0000000200000307000003b6000003be000003db000003e80000036e0000031f00000286000001e7 0000000200000325000003c8000003e4000003e8000003dc0000036a000003230000028c000001e1 3 73 V2
0.500087673853907 0.505021590261358 0000001f000003c6000003d9000003d20000038d0000030a000002b2000001fe00000188000000f9 0000001f000003b9000003b5000003c2000003840000033d0000028e000001e60000017b000000da 3 73 V3
0.770506159596437 0.325626614028421 0000010f000000460000018c00000200000002ba000003e00000039f000003e7000003e200000391 0000010f000000460000018c00000200000002ba000003e00000039f000003e7000003e200000391 3 73 V4
0.917292139424866 0.0902751283049478 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 3 73 V5
0.096113656109092 0.906492046185475 00000000000003270000039b000003e7000003db000003c8000003840000031400000298000001fa 00000000000003270000039b000003e7000003db000003c8000003840000031400000298000001fa 3 74 V1
0.303703349779779 0.704981799053963 0000000200000325000003c8000003e4000003e8000003dc0000036a000003230000028c000001e1 000000020000034f000003c0000003c7000003e0000003e70000034f000002e90000028a000001bb 3 74 V2
0.506164404710923 0.504227780605954 0000001f000003b9000003b5000003c2000003840000033d0000028e000001e60000017b000000da 0000001e000003b3000003b4000003c9000003860000034100000299000001e70000017f000000dc 3 74 V3
0.770506159596437 0.325626614028421 0000010f000000460000018c00000200000002ba000003e00000039f000003e7000003e200000391 0000010f000000590000018a00000219000002b6000003e3000003a1000003e8000003e100000375 3 74 V4
0.917292139424866 0.0902751283049478 0000028100000234000002c100000330000003cb000003be000003e7000003b100000352000002f4 0000026000000100000001c500000233000002d90000032f000003e8000003e8000003e8000003e8 3 74 V5
0.096113656109092 0.906492046185475 00000000000003270000039b000003e7000003db000003c8000003840000031400000298000001fa 000000000000032b0000039e000003e7000003dc000003c9000003840000031100000297000001f1 3 75 V1
0.307734921033307 0.7076906540608 000000020000034f000003c0000003c7000003e0000003e70000034f000002e90000028a000001bb 000000020000034f000003c0000003c7000003e0000003e70000034f000002e90000028a000001bb 3 75 V2
0.503580086131101 0.507391942471895 0000001e000003b3000003b4000003c9000003860000034100000299000001e70000017f000000dc 0000001e000003b3000003b4000003c9000003860000034100000299000001e70000017f000000dc 3 75 V3
0.770424711547349 0.32149424908564 0000010f000000590000018a00000219000002b6000003e3000003a1000003e8000003e100000375 0000010b000000cc0000016700000213000002a3000003e500000395000003e8000003e8000003e8 3 75 V4
0.914386179376084 0.101651934094642 0000026000000100000001c500000233000002d90000032f000003e8000003e8000003e8000003e8 0000026000000100000001c500000233000002d90000032f000003e8000003e8000003e8000003e8 3 75 V5
0.100489603138349 0.90249503989068 000000000000032b0000039e000003e7000003dc000003c9000003840000031100000297000001f1 000000000000032700000392000003e7000003db000003c8000003840000031500000298000001fa 3 76 V1
0.307734921033307 0.7076906540608 000000020000034f000003c0000003c7000003e0000003e70000034f000002e90000028a000001bb 0000000200000323000003d1000003dc000003dd000003cb0000036b0000031100000283000001e3 3 76 V2
0.503580086131101 0.507391942471895 0000001e000003b3000003b4000003c9000003860000034100000299000001e70000017f000000dc 0000001f000003b6000003b3000003c9000003840000034100000298000001e90000017b000000d8 3 76 V3
0.769388281069808 0.302447878481987 0000010b000000cc0000016700000213000002a3000003e500000395000003e8000003e8000003e8 0000010e0000007c000001890000020c000002b6000003e20000039a000003e8000003e7000003a3 3 76 V4
0.914386179376084 0.101651934094642 0000026000000100000001c500000233000002d90000032f000003e8000003e8000003e8000003e8 00000272000001b30000024e000002d30000036c0000037a000003e8000003db000003b600000379 3 76 V5
0.0953490711289437 0.90674686545811 000000000000032700000392000003e7000003db000003c8000003840000031500000298000001fa 000000000000032700000392000003e7000003db000003c8000003840000031500000298000001fa 3 77 V1
0.302666261518323 0.705761872344156 0000000200000323000003d1000003dc000003dd000003cb0000036b0000031100000283000001e3 0000000200000327000003c6000003cb000003db000003e8000003720000030c0000028b000001d6 3 77 V2
0.504349987577636 0.506156598910532 0000001f000003b6000003b3000003c9000003840000034100000298000001e90000017b000000d8 00000022000003e8000003c3000003d30000036f0000030700000275000001e700000177000000bf 3 77 V3
0.770343770948681 0.300268495611335 0000010e0000007c000001890000020c000002b6000003e20000039a000003e8000003e7000003a3 0000010e0000007c000001890000020c000002b6000003e20000039a000003e8000003e7000003a3 3 77 V4
0.911355616207212 0.0976328423286783 00000272000001b30000024e000002d30000036c0000037a000003e8000003db000003b600000379 00000272000001b30000024e000002d30000036c0000037a000003e8000003db000003b600000379 3 77 V5
0.0953490711289437 0.90674686545811 000000000000032700000392000003e7000003db000003c8000003840000031500000298000001fa 00000000000002ff0000039d000003cf000003e0000003d8000003790000030e0000029e000001dd 3 78 V1
0.307180812109273 0.700606666585192 0000000200000327000003c6000003cb000003db000003e8000003720000030c0000028b000001d6 000000020000031700000397000003e0000003e8000003ca00000396000003340000029d000001c1 3 78 V2
0.516490953041409 0.491710735436093 00000022000003e8000003c3000003d30000036f0000030700000275000001e700000177000000bf 0000001e000003c5000003ce000003d4000003ba0000032a000002bf0000020e0000017800000102 3 78 V3
0.770343770948681 0.300268495611335 0000010e0000007c000001890000020c000002b6000003e20000039a000003e8000003e7000003a3 0000010e000000440000018100000200000002af000003e5000003a4000003e8000003e300000391 3 78 V4
0.911355616207212 0.0976328423286783 00000272000001b30000024e000002d30000036c0000037a000003e8000003db000003b600000379 00000272000001b30000024e000002d30000036c0000037a000003e8000003db000003b600000379 3 78 V5
0.086202534331831 0.918039020641201 00000000000002ff0000039d000003cf000003e0000003d8000003790000030e0000029e000001dd 00000000000003100000038c000003e6000003cf000003c50000039000000325000002ad000001ee 3 79 V1
