Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 88 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 2 88 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 89 V1
0.302329424140907 0.701617487170721 000000020000031a000003ac000003c9000003e8000003b6000003720000032500000279000001d9 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 89 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 2 89 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 89 V4
0.923143566832498 0.0932079332203179 00000294000003250000034d000003e1000003dd000003e80000038b00000379000002c300000214 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 2 89 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 90 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 90 V2
0.503805169657634 0.502448823535565 0000001f000003d9000003e8000003c4000003a000000322000002750000021800000167000000d5 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 2 90 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 90 V4
0.920623520105525 0.0947533363014412 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 2 90 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 91 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 91 V2
0.503365761749764 0.502768167272512 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 2 91 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 91 V4
0.920623520105525 0.0947533363014412 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 2 91 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 2 92 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 92 V2
0.503365761749764 0.502768167272512 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 2 92 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 2 92 V4
0.920623520105525 0.0947533363014412 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 2 92 V5
0.100999787969761 0.925936680033696 000000000000032b000003e8000003c6000003e8000003e80000039000000300000002c300000203 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 93 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 93 V2
0.503365761749764 0.502768167272512 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 2 93 V3
0.698853303874758 0.330665965455084 0000008f000001a9000000e5000000b600000000000000170000004900000009000000650000011c 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 93 V4
0.920623520105525 0.0947533363014412 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 2 93 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 94 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 94 V2
0.503365761749764 0.502768167272512 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 2 94 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 94 V4
0.920623520105525 0.0947533363014412 0000028f000002f500000335000003d1000003e3000003e8000003b2000003a00000030b00000259 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 94 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 95 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 95 V2
0.503365761749764 0.502768167272512 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 2 95 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 95 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 95 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 96 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 96 V2
0.503365761749764 0.502768167272512 00000020000003c1000003e8000003d30000037c0000034b000002a6000002050000015c000000b3 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 2 96 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 96 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 96 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 97 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 97 V2
0.501519013052466 0.500573112436039 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 2 97 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 97 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 97 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 98 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 98 V2
0.501519013052466 0.500573112436039 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 2 98 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 98 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 98 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 99 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 99 V2
0.501519013052466 0.500573112436039 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 2 99 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 99 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 99 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 100 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 100 V2
0.501519013052466 0.500573112436039 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 2 100 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 100 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 100 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 101 V1
0.301891911423057 0.703104274033798 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 00000002000003280000038f000003e5000003dd000003dc00000398000002ea00000280000001ce 2 101 V2
0.501519013052466 0.500573112436039 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 0000001f000003c8000003e8000003d2000003ac000003260000029d000002170000015d000000e0 2 101 V3
0.713773845621705 0.312009946108372 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 000000a7000000a10000009a000000310000000000000000000000990000010c0000014600000211 2 101 V4
0.919756038083784 0.0991776844466598 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 0000028f0000030600000329000003cb000003dd000003e8000003bd000003a1000002fd00000248 2 101 V5
0.0953904025198669 0.911186161362871 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 000000000000032000000380000003d9000003e8000003d7000003a8000003200000026a00000212 2 102 V1
