Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.387657517358559 0.905337596688878 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 3 59 V2
0.682030686582755 0.699706064397066 0000025c00000000000001bb0000004800000000000000080000000000000045000003e700000029 0000025a00000000000001bb0000004800000000000000080000000000000047000003e700000009 3 59 V3
0.87169538378514 0.377878239186914 00000330000003e8000003e6000003e0000003e3000003e8000003e8000003e80000000000000000 00000330000003e8000003e6000003e0000003e3000003e8000003e8000003e80000000000000000 3 59 V4
0.989377887999148 0.113782370247807 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 3 59 V5
0.11171658738975 1.02704973581657 0000002f000000000000000000000000000000000000000000000000000003e800000000000003e8 0000002f000000000000000000000000000000000000000000000002000003e800000002000003e8 3 60 V1
0.387657517358559 0.905337596688878 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 3 60 V2
0.689687716148325 0.70392990309753 0000025a00000000000001bb0000004800000000000000080000000000000047000003e700000009 0000027000000000000000000000002000000000000000000000000000000000000003e8000003e8 3 60 V3
0.87169538378514 0.377878239186914 00000330000003e8000003e6000003e0000003e3000003e8000003e8000003e80000000000000000 00000330000003e8000003e6000003e0000003e3000003e8000003e8000003e80000000000000000 3 60 V4
0.989377887999148 0.113782370247807 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 3 60 V5
0.111433170427024 1.02710902084812 0000002f000000000000000000000000000000000000000000000002000003e800000002000003e8 0000002f000000000000000000000000000000000000000000000000000003e800000375000003e8 3 61 V1
0.387657517358559 0.905337596688878 000001600000000800000001000000000000000800000000000000050000000000000000000003e8 00000162000000090000000200000000000000250000005f000000020000000300000000000003e8 3 61 V2
0.703442098834221 0.68045281576554 0000027000000000000000000000002000000000000000000000000000000000000003e8000003e8 0000027400000000000000000000003800000000000000000000000000000003000003e800000015 3 61 V3
0.87169538378514 0.377878239186914 00000330000003e8000003e6000003e0000003e3000003e8000003e8000003e80000000000000000 00000332000003e8000003e7000003e8000003e2000003e8000003e8000003e80000000000000000 3 61 V4
0.989377887999148 0.113782370247807 000003ca00000000000000000000000800000005000000000000000000000002000002b4000003e8 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 3 61 V5
0.090675677071683 1.02699424640569 0000002f000000000000000000000000000000000000000000000000000003e800000375000003e8 00000031000000000000000100000000000000000000000000000001000003e800000005000003e8 3 62 V1
0.392321206776944 0.907857445591619 00000162000000090000000200000000000000250000005f000000020000000300000000000003e8 00000162000000090000000200000000000000250000005f000000020000000300000000000003e8 3 62 V2
0.703575110434909 0.643978690115642 0000027400000000000000000000003800000000000000000000000000000003000003e800000015 0000026700000000000000000000000000000000000000000000000000000011000003e800000000 3 62 V3
0.871874338413855 0.37235498226631 00000332000003e8000003e7000003e8000003e2000003e8000003e8000003e80000000000000000 00000330000003e7000003e3000003db000003e1000003e8000003e8000003e80000000000000000 3 62 V4
0.988554412744211 0.115612171260421 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 3 62 V5
0.118639074749468 1.02672397010348 00000031000000000000000100000000000000000000000000000001000003e800000005000003e8 00000030000000000000000000000000000000000000000000000002000003e800000002000003e8 3 63 V1
0.392321206776944 0.907857445591619 00000162000000090000000200000000000000250000005f000000020000000300000000000003e8 00000162000000090000000200000000000000250000005f000000020000000300000000000003e8 3 63 V2
0.703260880831797 0.666490688170879 0000026700000000000000000000000000000000000000000000000000000011000003e800000000 0000026700000000000000000000000000000000000000000000000000000011000003e800000000 3 63 V3
0.871910740877044 0.377105594657228 00000330000003e7000003e3000003db000003e1000003e8000003e8000003e80000000000000000 00000336000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 3 63 V4
0.988554412744211 0.115612171260421 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 3 63 V5
0.115056555617516 1.02687538786669 00000030000000000000000000000000000000000000000000000002000003e800000002000003e8 00000031000000000000000100000000000000000000000000000001000003e800000005000003e8 3 64 V1
0.392321206776944 0.907857445591619 00000162000000090000000200000000000000250000005f000000020000000300000000000003e8 0000016a000000000000000000000000000000000000000000000000000003e8000003e8000003e8 3 64 V2
0.703260880831797 0.666490688170879 0000026700000000000000000000000000000000000000000000000000000011000003e800000000 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 3 64 V3
0.872225461819896 0.363324090087455 00000336000003e8000003e8000003e8000003e8000003e8000003e8000003e80000000000000000 00000331000003e7000003e8000003e8000003e6000003e2000003e8000003e80000000000000000 3 64 V4
0.988554412744211 0.115612171260421 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 3 64 V5
0.118639074749468 1.02672397010348 00000031000000000000000100000000000000000000000000000001000003e800000005000003e8 00000031000000000000000000000000000000000000000000000002000003e800000002000003e8 3 65 V1
0.393134887944248 0.903628194712654 0000016a000000000000000000000000000000000000000000000000000003e8000003e8000003e8 0000015c0000000000000000000000000000000000000000000000000000001c00000017000003e8 3 65 V2
0.703260396736745 0.668870708375359 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 3 65 V3
0.871618101329839 0.374817933219416 00000331000003e7000003e8000003e8000003e6000003e2000003e8000003e80000000000000000 0000032f000003e8000003e8000003e8000003e3000003e8000003e8000003e80000000000000000 3 65 V4
0.988554412744211 0.115612171260421 000003c900000000000000000000000500000000000000000000000000000003000002b6000003e8 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 3 65 V5
0.116929164881801 1.02677056524085 00000031000000000000000000000000000000000000000000000002000003e800000002000003e8 00000031000000000000000000000000000000000000000000000002000003e800000002000003e8 3 66 V1
0.382305794999674 0.909815860013213 0000015c0000000000000000000000000000000000000000000000000000001c00000017000003e8 000001580000000000000000000000000000000e0000000b000000000000000000000000000003e8 3 66 V2
0.703260396736745 0.668870708375359 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 00000294000000100000000400000025000000000000000000000024000000140000004e000003e7 3 66 V3
0.871503100191516 0.379816701968254 0000032f000003e8000003e8000003e8000003e3000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e7000003e2000003e8000003e8000003e80000000000000000 3 66 V4
0.990109059377811 0.108972063087974 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 3 66 V5
0.116929164881801 1.02677056524085 00000031000000000000000000000000000000000000000000000002000003e800000002000003e8 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 3 67 V1
0.374524609075271 0.911265783155683 000001580000000000000000000000000000000e0000000b000000000000000000000000000003e8 0000015e0000000000000000000000000000000100000000000000000000000000000000000003e8 3 67 V2
0.690171777685263 0.603252679908985 00000294000000100000000400000025000000000000000000000024000000140000004e000003e7 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 3 67 V3
0.871902449456975 0.371705190786279 00000332000003e8000003e8000003e7000003e2000003e8000003e8000003e80000000000000000 00000332000003e8000003e8000003e7000003e2000003e8000003e8000003e80000000000000000 3 67 V4
0.990109059377811 0.108972063087974 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 3 67 V5
0.121603494631958 1.02657480376965 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 3 68 V1
0.384046691224587 0.906375663229449 0000015e0000000000000000000000000000000100000000000000000000000000000000000003e8 0000015e0000000000000000000000000000000100000000000000000000000000000000000003e8 3 68 V2
0.703260396736745 0.668870708375359 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 3 68 V3
0.871902449456975 0.371705190786279 00000332000003e8000003e8000003e7000003e2000003e8000003e8000003e80000000000000000 00000331000003df000003e8000003e8000003e1000003e8000003e8000003e80000000000000000 3 68 V4
0.990109059377811 0.108972063087974 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 3 68 V5
0.121603494631958 1.02657480376965 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 3 69 V1
0.384046691224587 0.906375663229449 0000015e0000000000000000000000000000000100000000000000000000000000000000000003e8 000001630000000000000003000000000000000000000000000000000000000000000000000003e8 3 69 V2
0.703260396736745 0.668870708375359 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 3 69 V3
0.871763322999466 0.375226097855232 00000331000003df000003e8000003e8000003e1000003e8000003e8000003e80000000000000000 00000331000003df000003e8000003e8000003e1000003e8000003e8000003e80000000000000000 3 69 V4
0.990109059377811 0.108972063087974 000003c900000003000000020000004f0000000d00000013000000050000002d000002b600000267 000003c800000003000000020000004c0000000c00000017000000060000002a000002bb0000028c 3 69 V5
0.121603494631958 1.02657480376965 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 3 70 V1
0.392671100631324 0.903229967465003 000001630000000000000003000000000000000000000000000000000000000000000000000003e8 0000015e0000000000000000000000000000000100000000000000000000000000000000000003e8 3 70 V2
0.703260396736745 0.668870708375359 0000026500000000000000000000000000000000000000000000000000000000000003e800000000 0000026700000000000000000000000000000000000000000000000000000011000003e800000000 3 70 V3
0.871763322999466 0.375226097855232 00000331000003df000003e8000003e8000003e1000003e8000003e8000003e80000000000000000 0000033a000003e8000003e8000003e5000003e5000003e6000003e8000003d7000000000000000f 3 70 V4
0.988791033188439 0.101817884020094 000003c800000003000000020000004c0000000c00000017000000060000002a000002bb0000028c 000003c800000003000000020000004c0000000c00000017000000060000002a000002bb0000028c 3 70 V5
0.121603494631958 1.02657480376965 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 00000033000000000000000000000000000000000000000000000002000003e800000000000003e8 3 71 V1
