Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.982530833843835 0.0299273485559838 000003d6000003a90000025a0000023f000003250000020b00000355000001780000025500000094 000003d6000003b70000025a000002340000031f0000020b0000035600000182000002550000008d 3 92 V5
0.0769075339073339 0.730396881612423 0000004c000001f6000001ed000001d7000001f400000212000001dd000001de000001e5000001ff 00000050000001f1000001ef000001ce000001f700000208000001db000001e3000001e5000001f6 3 93 V1
0.212010505419058 0.553985901537627 000000ce00000218000001ca00000200000001f00000022800000206000002060000020d00000223 000000de000001eb0000019800000213000001db000002560000022d0000024c000002570000021f 3 93 V2
0.388287450350408 0.386444430871911 0000017d000001eb0000023b000001b00000022d000001610000021800000196000001ad000001c1 0000017c000001f20000023d000001ae00000228000001650000021c00000198000001ab000001c0 3 93 V3
0.62946234510258 0.230154644918312 0000027300000314000002190000026d0000027700000246000002db0000022d0000028b0000017f 00000273000002b900000222000002670000027a00000244000002e10000020b000002690000019c 3 93 V4
0.982455151389024 0.0363554568978856 000003d6000003b70000025a000002340000031f0000020b0000035600000182000002550000008d 000003d20000036f0000025300000282000003180000020e000003620000019400000250000000c5 3 93 V5
0.0809697279930979 0.721205697597992 00000050000001f1000001ef000001ce000001f700000208000001db000001e3000001e5000001f6 0000004b0000020c0000021a000001d2000002150000020a000001da000001ed000001fb00000210 3 94 V1
0.23635288222214 0.531843330610645 000000de000001eb0000019800000213000001db000002560000022d0000024c000002570000021f 000000d8000001cb000001b00000020a000001bf00000250000002190000025a0000024f00000233 3 94 V2
0.388086375841591 0.387016984468361 0000017c000001f20000023d000001ae00000228000001650000021c00000198000001ab000001c0 000001780000024f0000024f000001c30000025d0000019d000002210000015400000206000001ce 3 94 V3
0.631365085162923 0.219467162005095 00000273000002b900000222000002670000027a00000244000002e10000020b000002690000019c 0000026e000002b80000021d0000026a0000025b00000230000002d0000002160000026f000001aa 3 94 V4
0.981608934581156 0.0180103087017542 000003d20000036f0000025300000282000003180000020e000003620000019400000250000000c5 000003d3000003c00000025f0000025b00000308000002370000037e000001940000024b000000d7 3 94 V5
0.0801471824411386 0.732460068167014 0000004b0000020c0000021a000001d2000002150000020a000001da000001ed000001fb00000210 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 3 95 V1
0.225895401550434 0.542859450206497 000000d8000001cb000001b00000020a000001bf00000250000002190000025a0000024f00000233 000000de000001e6000001be000001dc000001a6000002120000021200000231000001ef00000231 3 95 V2
0.392375590384725 0.398248381638932 000001780000024f0000024f000001c30000025d0000019d000002210000015400000206000001ce 000001770000021500000257000001b00000025f0000016f0000023a0000018c000001d7000001b3 3 95 V3
0.626794172838509 0.222049279746285 0000026e000002b80000021d0000026a0000025b00000230000002d0000002160000026f000001aa 00000270000002df00000207000002680000023e0000023b000002e00000022d00000272000001ad 3 95 V4
0.980849033143706 0.026206732507709 000003d3000003c00000025f0000025b00000308000002370000037e000001940000024b000000d7 000003d3000003c00000025f0000025d00000307000002340000037f000001980000024a000000d5 3 95 V5
0.078538460203879 0.730449719919491 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 3 96 V1
0.231300521739719 0.540023773931311 000000de000001e6000001be000001dc000001a6000002120000021200000231000001ef00000231 000000de000001d9000001bb00000211000001c8000002470000021900000251000002520000022c 3 96 V2
0.385255619940708 0.392278843980706 000001770000021500000257000001b00000025f0000016f0000023a0000018c000001d7000001b3 000001780000021b00000253000001c20000025800000174000002360000018e000001d6000001b3 3 96 V3
0.626749161906079 0.226211883625402 00000270000002df00000207000002680000023e0000023b000002e00000022d00000272000001ad 00000270000002df00000207000002680000023e0000023b000002e00000022d00000272000001ad 3 96 V4
0.980826691076369 0.0261363668836099 000003d3000003c00000025f0000025d00000307000002340000037f000001980000024a000000d5 000003d3000003c00000025f0000025d00000307000002340000037f000001980000024a000000d5 3 96 V5
0.078538460203879 0.730449719919491 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 0000004c000001ef000001da000001cb000001e00000023d000001ec000001f2000001ed000001ca 3 97 V1
0.229941856902904 0.533932075461146 000000de000001d9000001bb00000211000001c8000002470000021900000251000002520000022c 000000e2000001c8000001b30000020d000001c40000024d000001ea000002760000024f0000022a 3 97 V2
0.386541527879676 0.389828350134593 000001780000021b00000253000001c20000025800000174000002360000018e000001d6000001b3 0000017a0000021900000252000001c00000025800000173000002340000018e000001d5000001b3 3 97 V3
0.626749161906079 0.226211883625402 00000270000002df00000207000002680000023e0000023b000002e00000022d00000272000001ad 0000026f000002e20000020c0000026b0000025a00000229000002dd0000021b0000026f000001a1 3 97 V4
0.980826691076369 0.0261363668836099 000003d3000003c00000025f0000025d00000307000002340000037f000001980000024a000000d5 000003d3000003ab000002640000027d000003070000022a0000037f0000019a00000248000000e0 3 97 V5
0.0802948865307889 0.743435933036125 0000004c000001ef000001da000001cb000001e00000023d000001ec000001f2000001ed000001ca 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 3 98 V1
0.232101446907154 0.540634407008502 000000e2000001c8000001b30000020d000001c40000024d000001ea000002760000024f0000022a 000000e3000001c9000001b000000207000001be000002500000021b000002510000024800000226 3 98 V2
0.387993087877176 0.38847122286182 0000017a0000021900000252000001c00000025800000173000002340000018e000001d5000001b3 000001780000021b00000252000001c30000025800000175000002360000018f000001d6000001b3 3 98 V3
0.62641385462276 0.222319411195542 0000026f000002e20000020c0000026b0000025a00000229000002dd0000021b0000026f000001a1 0000026e000002b700000218000002680000024c00000237000002d20000021f00000271000001b0 3 98 V4
0.980747311579172 0.0211449771899047 000003d3000003ab000002640000027d000003070000022a0000037f0000019a00000248000000e0 000003ce000003e8000002620000026a000002fb000002360000038b0000018f00000252000000ef 3 98 V5
0.078538460203879 0.730449719919491 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 3 99 V1
0.233202546418389 0.533049030368307 000000e3000001c9000001b000000207000001be000002500000021b000002510000024800000226 000000e1000001b8000001ad00000200000001b300000231000002190000025b0000024600000226 3 99 V2
0.386330239907696 0.389944620902696 000001780000021b00000252000001c30000025800000175000002360000018f000001d6000001b3 000001800000021000000254000001ca00000248000001750000022900000185000001cb000001b8 3 99 V3
0.625705516822676 0.224251860566556 0000026e000002b700000218000002680000024c00000237000002d20000021f00000271000001b0 0000026f000002af00000216000002690000025300000239000002cf0000021c00000273000001b4 3 99 V4
0.97937767398889 0.0306495120479869 000003ce000003e8000002620000026a000002fb000002360000038b0000018f00000252000000ef 000003d4000003da0000025d0000027e000003000000025900000371000001af0000025400000081 3 99 V5
0.078538460203879 0.730449719919491 0000004d0000020b00000204000001d00000020100000212000001d8000001d7000001f6000001fe 0000004400000195000001f5000001e400000219000001f1000001dd000001f400000219000001a7 3 100 V1
0.232242975442339 0.53936329577066 000000e1000001b8000001ad00000200000001b300000231000002190000025b0000024600000226 000000de000001d9000001bb00000211000001c8000001f90000021900000251000002520000022c 3 100 V2
0.392508504880425 0.38238534143798 000001800000021000000254000001ca00000248000001750000022900000185000001cb000001b8 00000179000001ec00000231000001c40000024600000171000002140000018e000001be000001cc 3 100 V3
0.625626804138063 0.224489068627049 0000026f000002af00000216000002690000025300000239000002cf0000021c00000273000001b4 00000270000002cb0000021d000002b80000024f00000230000002f0000002330000027d000001c4 3 100 V4
0.980332135839909 0.0609627396390582 000003d4000003da0000025d0000027e000003000000025900000371000001af0000025400000081 000003d4000003da0000025d0000027e000003000000025900000371000001af0000025400000081 3 100 V5
0.0766722943566921 0.760553559179733 0000004400000195000001f5000001e400000219000001f1000001dd000001f400000219000001a7 000000430000019e000001f6000001e200000217000001f4000001dd000001f100000218000001a6 3 101 V1
0.229941856902904 0.540259831301225 000000de000001d9000001bb00000211000001c8000001f90000021900000251000002520000022c 000000e0000001b9000001ad000001f8000001b1000002350000021c000002570000024300000229 3 101 V2
0.386934670462257 0.389841517837341 00000179000001ec00000231000001c40000024600000171000002140000018e000001be000001cc 00000179000001e800000256000001a400000259000001690000021200000172000001cd000001a1 3 101 V3
0.626031186257002 0.230927450527815 00000270000002cb0000021d000002b80000024f00000230000002f0000002330000027d000001c4 00000271000002ca0000021e000002b7000002500000022e000002f0000002310000027b000001c3 3 101 V4
0.980332135839909 0.0609627396390582 000003d4000003da0000025d0000027e000003000000025900000371000001af0000025400000081 000003d200000392000002650000024400000305000002510000037f000001a200000249000000b5 3 101 V5
0.0745685278907928 0.761346596733569 000000430000019e000001f6000001e200000217000001f4000001dd000001f100000218000001a6 00000046000001a8000001ec000001dc00000228000001e6000001d80000021600000219000001a7 3 102 V1
0.231375207923191 0.540259214847446 000000e0000001b9000001ad000001f8000001b1000002350000021c000002570000024300000229 000000cd000001c5000001ac00000203000001ea000002250000020200000233000002200000023b 3 102 V2
0.382095758843124 0.391944970885134 00000179000001e800000256000001a400000259000001690000021200000172000001cd000001a1 0000017b000002080000023d000001d0000002470000018200000226000001a7000001dc000001b2 3 102 V3
0.626176666000302 0.230984933418356 00000271000002ca0000021e000002b7000002500000022e000002f0000002310000027b000001c3 00000270000002da000002110000026a0000025f00000224000002db000002150000026e0000019f 3 102 V4
0.979667401334368 0.0252497279506104 000003d200000392000002650000024400000305000002510000037f000001a200000249000000b5 000003d2000003a10000026a00000260000003030000025a0000037b000001bd0000024c0000009f 3 102 V5
0.0820924514018934 0.75551466888005 00000046000001a8000001ec000001dc00000228000001e6000001d80000021600000219000001a7 00000047000001f8000001f7000001c600000223000001fe000001de000002040000020a000001e0 3 103 V1
0.20923753959441 0.55064416935647 000000cd000001c5000001ac00000203000001ea000002250000020200000233000002200000023b 000000e5000001c2000001b500000219000001c000000238000002180000024c0000024b0000021f 3 103 V2
0.390247717925557 0.388170809050031 0000017b000002080000023d000001d0000002470000018200000226000001a7000001dc000001b2 00000177000002100000023a000001e00000025e0000017b0000021c000001a0000001e6000001b7 3 103 V3
0.627092868341676 0.220535697681028 00000270000002da000002110000026a0000025f00000224000002db000002150000026e0000019f 00000267000002ba0000020a000002670000024b00000223000002db0000024f0000027c000001c8 3 103 V4
0.97964651299553 0.0367125268768224 000003d2000003a10000026a00000260000003030000025a0000037b000001bd0000024c0000009f 000003d2000003a10000026a00000260000003030000025a0000037b000001bd0000024c0000009f 3 103 V5
0.0779061234986973 0.739297988700054 00000047000001f8000001f7000001c600000223000001fe000001de000002040000020a000001e0 00000047000001f8000001f7000001c600000223000001fe000001de000002040000020a000001e0 3 104 V1
0.234723964982509 0.530880075608641 000000e5000001c2000001b500000219000001c000000238000002180000024c0000024b0000021f 000000cd000001c5000001ac00000203000001ea000002250000020200000233000002200000023b 3 104 V2
0.388265420135673 0.393408471175765 00000177000002100000023a000001e00000025e0000017b0000021c000001a0000001e6000001b7 00000177000002100000023a000001e00000025e0000017b0000021c000001a0000001e6000001b7 3 104 V3
0.629430283370084 0.243011516017728 00000267000002ba0000020a000002670000024b00000223000002db0000024f0000027c000001c8 0000026a00000344000002020000029a00000249000002680000030c00000262000002b3000001c9 3 104 V4
0.97964651299553 0.0367125268768224 000003d2000003a10000026a00000260000003030000025a0000037b000001bd0000024c0000009f 000003d3000003bc0000025d0000026a000003020000025100000378000001b50000024f00000081 3 104 V5
0.0779061234986973 0.739297988700054 00000047000001f8000001f7000001c600000223000001fe000001de000002040000020a000001e0 0000004600000208000001f5000001e80000021400000222000001e0000001f900000210000001d2 3 105 V1
0.209237539594411 0.55064416935647 000000cd000001c5000001ac00000203000001ea000002250000020200000233000002200000023b 000000e1000001d2000001b600000214000001f2000002300000022000000245000002240000023d 3 105 V2
0.388265420135673 0.393408471175765 00000177000002100000023a000001e00000025e0000017b0000021c000001a0000001e6000001b7 00000188000001cf00000258000001cc0000023b00000188000001ff000001b0000001cc000001a0 3 105 V3
0.631321619140436 0.270859720573377 0000026a00000344000002020000029a00000249000002680000030c00000262000002b3000001c9 0000026f000003400000021a0000025b0000023000000229000002f900000218000002820000016c 3 105 V4
0.979359059758514 0.0485814838322891 000003d3000003bc0000025d0000026a000003020000025100000378000001b50000024f00000081 000003d2000003b6000002690000022a000002fc00000243000003750000018800000246000000e2 3 105 V5
0.0764403175223011 0.74591005367102 0000004600000208000001f5000001e80000021400000222000001e0000001f900000210000001d2 000000470000020c000001ff000001c4000001ff000001f6000001de0000021e0000020100000215 3 106 V1
0.22861192242509 0.533347105352146 000000e1000001d2000001b600000214000001f2000002300000022000000245000002240000023d 000000d9000001d2000001bb000001fd000001f000000235000002190000023a0000021e00000234 3 106 V2
0.396096069078919 0.380184078363567 00000188000001cf00000258000001cc0000023b00000188000001ff000001b0000001cc000001a0 00000187000001d100000259000001cb0000023b0000018a00000201000001b0000001cb000001a2 3 106 V3
