Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.91799905565601 0.0900162386450752 0000039200000039000000c400000160000001f90000028e000003220000037e000003b8000003ce 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 3 95 V5
0.105574206065674 1.00000162070582 000000000000031a000003e5000003cf00000387000003cf0000033800000319000001e7000001f4 000000000000031a000003e5000003cf00000387000003cf0000033800000319000001e7000001f4 3 96 V1
0.305266786279462 0.701346430446395 0000012b000001ec000002b100000321000003a3000003c8000003e8000003d80000037f0000031d 00000128000001b70000026d000002f200000365000003d7000003e1000003e3000003bd00000365 3 96 V2
0.666597529491846 0.659481571649447 00000225000000b30000006a00000060000000c8000001d8000001ef000002e900000334000003c7 000002260000009e0000006100000070000000cd000001d600000201000002ea0000033b000003be 3 96 V3
0.829528721728935 0.185208496840423 0000033d000001220000007400000000000000000000000000000036000000e700000132000001a5 0000033d000001220000007400000000000000000000000000000036000000e700000132000001a5 3 96 V4
0.907880674608714 0.0996536032734393 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 3 96 V5
0.105574206065674 1.00000162070582 000000000000031a000003e5000003cf00000387000003cf0000033800000319000001e7000001f4 000000000000031a000003e5000003cf00000387000003cf0000033800000319000001e7000001f4 3 97 V1
0.298922053993564 0.709397503958623 00000128000001b70000026d000002f200000365000003d7000003e1000003e3000003bd00000365 00000123000001a30000022e000002bd000003300000039c000003b4000003e8000003970000035d 3 97 V2
0.66604746009432 0.634318315525266 000002260000009e0000006100000070000000cd000001d600000201000002ea0000033b000003be 00000224000000a1000000610000004e000000c0000001d9000001de000002fa0000034b000003ce 3 97 V3
0.829528721728935 0.185208496840423 0000033d000001220000007400000000000000000000000000000036000000e700000132000001a5 0000033b0000012f0000007500000000000000000000001300000025000000d60000011f00000195 3 97 V4
0.907880674608714 0.0996536032734393 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 0000038b0000000a00000081000000fd000001a400000242000002f10000035e000003c5000003e5 3 97 V5
0.105574206065674 1.00000162070582 000000000000031a000003e5000003cf00000387000003cf0000033800000319000001e7000001f4 000000000000031a000003e3000003cf00000383000003d0000002f70000031900000262000001f4 3 98 V1
0.299787557500799 0.710295756699856 00000123000001a30000022e000002bd000003300000039c000003b4000003e8000003970000035d 0000012e0000020100000275000003330000038f000003e4000003db000003e80000039300000338 3 98 V2
0.667956082417876 0.664115923832109 00000224000000a1000000610000004e000000c0000001d9000001de000002fa0000034b000003ce 00000226000000920000006700000095000000dc000001b9000002040000030f0000033e000003e8 3 98 V3
0.828853696832481 0.186717730475363 0000033b0000012f0000007500000000000000000000001300000025000000d60000011f00000195 00000335000001ae000000a400000000000000000000000000000000000000ce000001000000014f 3 98 V4
0.911533190670269 0.0964333816756043 0000038b0000000a00000081000000fd000001a400000242000002f10000035e000003c5000003e5 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 3 98 V5
0.0833857007900092 1.00000138385891 000000000000031a000003e3000003cf00000383000003d0000002f70000031900000262000001f4 000000000000031a000003e3000003cf00000383000003d0000002f70000031900000262000001f4 3 99 V1
0.307499210343624 0.703394737422642 0000012e0000020100000275000003330000038f000003e4000003db000003e80000039300000338 00000126000001c600000298000002ed0000037e00000393000003c4000003d0000003c100000308 3 99 V2
0.66889389212141 0.64962427124868 00000226000000920000006700000095000000dc000001b9000002040000030f0000033e000003e8 00000224000000a10000006200000052000000bc000001db000001e4000002f800000348000003cf 3 99 V3
0.825410916380083 0.22756635965286 00000335000001ae000000a400000000000000000000000000000000000000ce000001000000014f 00000336000001e4000000c100000000000000060000000000000013000000e5000000f500000167 3 99 V4
0.907880674608714 0.0996536032734393 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 3 99 V5
0.0833857007900092 1.00000138385891 000000000000031a000003e3000003cf00000383000003d0000002f70000031900000262000001f4 000000000000031a000003b1000003cf000003e8000003d00000032f00000319000001c0000001f4 3 100 V1
0.307584652887475 0.716171045293599 00000126000001c600000298000002ed0000037e00000393000003c4000003d0000003c100000308 00000126000001c600000298000002ed0000037e00000393000003c4000003d0000003c100000308 3 100 V2
0.667533099087175 0.6643581570142 00000224000000a10000006200000052000000bc000001db000001e4000002f800000348000003cf 00000226000000000000004c0000009e000000bd0000019800000208000001f40000030b000002ee 3 100 V3
0.824806988076993 0.259370030487811 00000336000001e4000000c100000000000000060000000000000013000000e5000000f500000167 00000334000001a20000008d00000000000000000000000200000000000000ff000000dc0000016e 3 100 V4
0.907880674608714 0.0996536032734393 000003880000001300000079000000ff0000019700000230000002d40000034d000003a2000003c7 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 3 100 V5
0.104273930570067 1.00000152220369 000000000000031a000003b1000003cf000003e8000003d00000032f00000319000001c0000001f4 000000000000031a000003b1000003cf000003e8000003d00000032f00000319000001c0000001f4 3 101 V1
0.307584652887475 0.716171045293599 00000126000001c600000298000002ed0000037e00000393000003c4000003d0000003c100000308 0000012e000002080000029800000340000003bc000003d3000003d0000003df000003840000030a 3 101 V2
0.661019510736574 0.643851205300438 00000226000000000000004c0000009e000000bd0000019800000208000001f40000030b000002ee 000002260000008a0000005d0000009c000000d5000001b90000020a0000030c00000340000003e8 3 101 V3
0.826561353745627 0.237942181226902 00000334000001a20000008d00000000000000000000000200000000000000ff000000dc0000016e 000003300000017e000000b500000000000000000000000000000000000000ba000000b100000132 3 101 V4
0.906699815599016 0.0976807601639924 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 3 101 V5
0.104273930570067 1.00000152220369 000000000000031a000003b1000003cf000003e8000003d00000032f00000319000001c0000001f4 000000000000031a000003e8000003cf00000372000003cf000003280000031900000221000001f4 3 102 V1
0.306565395935376 0.700159501894286 0000012e000002080000029800000340000003bc000003d3000003d0000003df000003840000030a 0000012e000002080000029800000340000003bc000003d3000003d0000003df000003840000030a 3 102 V2
0.666271573050873 0.64366522764576 000002260000008a0000005d0000009c000000d5000001b90000020a0000030c00000340000003e8 00000226000000870000005d00000099000000d7000001b80000020b0000030d00000341000003e8 3 102 V3
0.821110059639575 0.218302834853024 000003300000017e000000b500000000000000000000000000000000000000ba000000b100000132 00000333000001390000009c0000000000000007000000070000000000000096000000f3000000d0 3 102 V4
0.906699815599016 0.0976807601639924 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 3 102 V5
0.0888480336542107 1.00000136867349 000000000000031a000003e8000003cf00000372000003cf000003280000031900000221000001f4 000000000000031a000003a4000003cf00000372000003d0000003080000031900000204000001f4 3 103 V1
0.306565395935376 0.700159501894286 0000012e000002080000029800000340000003bc000003d3000003d0000003df000003840000030a 0000012c00000215000002850000033b000003bb000003cd000003cb000003dc0000038000000306 3 103 V2
0.666711158150208 0.644427935332956 00000226000000870000005d00000099000000d7000001b80000020b0000030d00000341000003e8 000002260000004c0000004a0000004b000000c8000001a6000002330000030a0000033f000003b8 3 103 V3
0.824064251150717 0.235021879081743 00000333000001390000009c0000000000000007000000070000000000000096000000f3000000d0 0000033000000198000000a10000000000000004000000000000000000000095000000d400000087 3 103 V4
0.906699815599016 0.0976807601639924 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 3 103 V5
0.100249920088113 1.00000134153823 000000000000031a000003a4000003cf00000372000003d0000003080000031900000204000001f4 000000000000031a000003c1000003cf00000370000003d0000002fe0000031900000241000001f4 3 104 V1
0.307125947502768 0.704739660012107 0000012c00000215000002850000033b000003bb000003cd000003cb000003dc0000038000000306 0000012f0000022b0000029e00000348000003c1000003cf000003cb000003cd00000380000002e8 3 104 V2
0.669097726087131 0.602383206508143 000002260000004c0000004a0000004b000000c8000001a6000002330000030a0000033f000003b8 0000020e0000005b0000001f00000034000000000000004900000175000001c1000001ea00000293 3 104 V3
0.823279087029057 0.277692727148855 0000033000000198000000a10000000000000004000000000000000000000095000000d400000087 0000032f00000188000000ac0000000000000002000000000000000000000074000000c90000007b 3 104 V4
0.906699815599016 0.0976807601639924 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 3 104 V5
0.0853250542763631 1.00000133951496 000000000000031a000003c1000003cf00000370000003d0000002fe0000031900000241000001f4 000000000000031a000003cc000003cf0000036d000003d0000003140000031900000213000001f4 3 105 V1
0.307988937507461 0.701695327621563 0000012f0000022b0000029e00000348000003c1000003cf000003cb000003cd00000380000002e8 00000122000001a400000255000002cd0000031a0000036a00000398000003b6000003c00000033a 3 105 V2
0.626500721290171 0.556769610764189 0000020e0000005b0000001f00000034000000000000004900000175000001c1000001ea00000293 000002270000002a000000000000005a0000009b0000018c00000226000002ad0000031e000003b6 3 105 V3
0.822012771927669 0.274027431091374 0000032f00000188000000ac0000000000000002000000000000000000000074000000c90000007b 0000032c000001c1000000c20000000c00000010000000030000000000000044000000a0000000b1 3 105 V4
0.906699815599016 0.0976807601639924 0000038a0000002f00000082000001160000019d0000023d000002cf00000326000003a1000003da 0000038b00000033000000830000010b000001a30000024a000002d500000323000003a7000003e5 3 105 V5
0.0964632647980687 1.00000134606295 000000000000031a000003cc000003cf0000036d000003d0000003140000031900000213000001f4 000000000000031a000003be000003cf00000386000003d00000031b00000319000001fb000001f4 3 106 V1
0.306654227425517 0.723473825446498 00000122000001a400000255000002cd0000031a0000036a00000398000003b6000003c00000033a 0000012a000001cf000002750000030b0000034c000003a9000003d3000003dc000003aa00000313 3 106 V2
0.665888505152267 0.563428474756526 000002270000002a000000000000005a0000009b0000018c00000226000002ad0000031e000003b6 00000227000000560000004b00000043000000c90000019b0000022f0000030c000003370000039a 3 106 V3
0.81849667931461 0.239518699649525 0000032c000001c1000000c20000000c00000010000000030000000000000044000000a0000000b1 0000032f000001a1000000d00000000600000000000000010000000000000083000000ae00000107 3 106 V4
0.907435571118896 0.0964958316690777 0000038b00000033000000830000010b000001a30000024a000002d500000323000003a7000003e5 000003880000002900000073000000e3000001870000022d000002bc000003100000039a000003d8 3 106 V5
0.0927943446042773 1.00000091943942 000000000000031a000003be000003cf00000386000003d00000031b00000319000001fb000001f4 000000000000031a000003d6000003cf00000373000003d00000031d000003190000020b000001f4 3 107 V1
0.305772901550881 0.70487824802482 0000012a000001cf000002750000030b0000034c000003a9000003d3000003dc000003aa00000313 00000129000001c80000026a0000030200000349000003a4000003d1000003dd000003ac0000031a 3 107 V2
0.666358217979382 0.593868797134665 00000227000000560000004b00000043000000c90000019b0000022f0000030c000003370000039a 000001550000037f000003e8000003e8000003e8000003d6000003e8000002f00000037d00000199 3 107 V3
0.81817059228738 0.216433089345049 0000032f000001a1000000d00000000600000000000000010000000000000083000000ae00000107 0000032f000001a1000000d00000000600000000000000010000000000000083000000ae00000107 3 107 V4
0.904355718745001 0.0993785697546876 000003880000002900000073000000e3000001870000022d000002bc000003100000039a000003d8 000003880000002900000073000000e3000001870000022d000002bc000003100000039a000003d8 3 107 V5
0.0972976646003149 1.00000127628893 000000000000031a000003d6000003cf00000373000003d00000031d000003190000020b000001f4 000000000000031a000003be000003cf00000386000003d00000031b00000319000001fb000001f4 3 108 V1
0.303988510811474 0.705956462223683 00000129000001c80000026a0000030200000349000003a4000003d1000003dd000003ac0000031a 0000012a000001cd00000274000003070000034d000003a3000003d0000003d5000003a90000030c 3 108 V2
0.580867532696013 0.665210910391532 000001550000037f000003e8000003e8000003e8000003d6000003e8000002f00000037d00000199 000001550000037f000003e8000003e8000003e8000003d6000003e8000002f00000037d00000199 3 108 V3
0.81817059228738 0.216433089345049 0000032f000001a1000000d00000000600000000000000010000000000000083000000ae00000107 0000032f00000197000000d00000000600000000000000010000000000000083000000ae00000108 3 108 V4
0.904355718745001 0.0993785697546876 000003880000002900000073000000e3000001870000022d000002bc000003100000039a000003d8 000003880000002900000073000000e3000001870000022d000002bc000003100000039a000003d8 3 108 V5
0.0927973055727586 1.00000091964772 000000000000031a000003be000003cf00000386000003d00000031b00000319000001fb000001f4 000000000000031a000003c5000003cf0000038d000003d00000030e0000031900000207000001f4 3 109 V1
0.306279595280325 0.706122688784749 0000012a000001cd00000274000003070000034d000003a3000003d0000003d5000003a90000030c 00000129000001c80000026a0000030200000349000003a4000003d1000003dd000003ac0000031a 3 109 V2
