Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.677769992142008 0.275771571228651 000002a30000031b000003c6000003e8000003cc000003b100000361000002eb00000231000000b5 000002a30000031b000003c6000003e8000003cc000003b100000361000002eb00000231000000b5 3 48 V4
0.885884164644573 0.0926652701819242 000003700000003200000014000000b9000000b50000014100000209000002bd0000031300000375 0000035a0000007600000000000000430000000a0000005600000109000001e700000291000002c4 3 48 V5
0.0780920441888552 0.890405489974333 000000130000039c0000039b000003cc000003c00000033e0000034d000002970000014c000001b4 0000000e00000377000003dd000003e3000003e1000003c0000003aa000002da0000019a00000179 3 49 V1
0.26329035604704 0.594961633541379 00000104000000ba000001330000024600000261000003aa0000037b000003e0000003e8000003e7 00000104000000b7000001380000024800000261000003ab00000377000003de000003e8000003e8 3 49 V2
0.37171412986941 0.428045324331088 0000014c00000326000003be000003e10000038c000003d6000003ab00000346000002ec00000218 0000014b0000031000000373000003db0000038c000003d2000003c500000350000002eb00000217 3 49 V3
0.677769992142008 0.275771571228651 000002a30000031b000003c6000003e8000003cc000003b100000361000002eb00000231000000b5 000002a30000031d000003c6000003e8000003cc000003ac00000362000002ec00000231000000b7 3 49 V4
0.874994892799605 0.0990441657302946 0000035a0000007600000000000000430000000a0000005600000109000001e700000291000002c4 0000035b000000730000000000000042000000150000006800000110000001e300000295000002bd 3 49 V5
0.072459193641977 0.888411596219365 0000000e00000377000003dd000003e3000003e1000003c0000003aa000002da0000019a00000179 0000001800000368000003e8000003c00000039b000003ad000002fb00000299000001ad00000148 3 50 V1
0.262559036772119 0.588594717961674 00000104000000b7000001380000024800000261000003ab00000377000003de000003e8000003e8 00000104000000b7000001380000024800000261000003ab00000377000003de000003e8000003e8 3 50 V2
0.36336943664624 0.427721312245052 0000014b0000031000000373000003db0000038c000003d2000003c500000350000002eb00000217 0000014d0000032a000003c0000003e200000388000003d5000003aa0000033f000002e600000211 3 50 V3
0.677759509325436 0.274495583128567 000002a30000031d000003c6000003e8000003cc000003ac00000362000002ec00000231000000b7 000002a30000031d000003c6000003e8000003cc000003ac00000362000002ec00000231000000b7 3 50 V4
0.873523196179626 0.0950791213370788 0000035b000000730000000000000042000000150000006800000110000001e300000295000002bd 00000358000000780000000000000039000000000000004e000000f4000001c000000275000002ab 3 50 V5
0.0266944004165746 0.877416635190406 0000001800000368000003e8000003c00000039b000003ad000002fb00000299000001ad00000148 0000001500000388000003c0000003af0000036c0000033900000327000002ab000001ee00000153 3 51 V1
0.262559036772119 0.588594717961674 00000104000000b7000001380000024800000261000003ab00000377000003de000003e8000003e8 00000104000000b7000001380000024800000261000003ab00000377000003de000003e8000003e8 3 51 V2
0.373828052508942 0.427186387480814 0000014d0000032a000003c0000003e200000388000003d5000003aa0000033f000002e600000211 0000014d0000032a000003c0000003e200000388000003d5000003aa0000033f000002e600000211 3 51 V3
0.677759509325436 0.274495583128567 000002a30000031d000003c6000003e8000003cc000003ac00000362000002ec00000231000000b7 000002a30000030b000003c5000003e8000003cf0000039d0000035e000002e000000234000000d9 3 51 V4
0.871305598728195 0.093304174012366 00000358000000780000000000000039000000000000004e000000f4000001c000000275000002ab 00000358000000780000000000000039000000000000004e000000f4000001c000000275000002ab 3 51 V5
0.0428951072778307 0.875006803623937 0000001500000388000003c0000003af0000036c0000033900000327000002ab000001ee00000153 0000001500000388000003c0000003af0000036c0000033900000327000002ab000001ee00000153 3 52 V1
0.262559036772119 0.588594717961674 00000104000000b7000001380000024800000261000003ab00000377000003de000003e8000003e8 000001040000010a00000122000001d4000002530000038500000374000003df000003e8000003d6 3 52 V2
0.373828052508942 0.427186387480814 0000014d0000032a000003c0000003e200000388000003d5000003aa0000033f000002e600000211 0000014d0000032a000003c0000003e200000388000003d5000003aa0000033f000002e600000211 3 52 V3
0.67722466232579 0.252625603417144 000002a30000030b000003c5000003e8000003cf0000039d0000035e000002e000000234000000d9 000002a300000300000003c5000003e8000003d00000039300000359000002ed00000230000000e1 3 52 V4
0.871305598728195 0.093304174012366 00000358000000780000000000000039000000000000004e000000f4000001c000000275000002ab 00000358000000780000000000000039000000000000004e000000f4000001c000000275000002ab 3 52 V5
0.0428951072778307 0.875006803623937 0000001500000388000003c0000003af0000036c0000033900000327000002ab000001ee00000153 000000150000038b000003d0000003c4000003b10000034a0000037f000002ad000001a80000015d 3 53 V1
0.260734487827325 0.556157481584311 000001040000010a00000122000001d4000002530000038500000374000003df000003e8000003d6 00000102000001160000011b000001cf00000244000003ac0000035f000003d5000003e1000003d7 3 53 V2
0.373828052508942 0.427186387480814 0000014d0000032a000003c0000003e200000388000003d5000003aa0000033f000002e600000211 0000014d0000032a000003c3000003e200000388000003d6000003aa0000033e000002ea00000211 3 53 V3
0.677070761158013 0.252339105051677 000002a300000300000003c5000003e8000003d00000039300000359000002ed00000230000000e1 00000298000002c000000399000003e8000003e1000003e8000003d100000322000002a90000014c 3 53 V4
0.871305598728195 0.093304174012366 00000358000000780000000000000039000000000000004e000000f4000001c000000275000002ab 00000358000000780000000000000034000000000000004b000000f3000001ce00000250000002af 3 53 V5
0.0608134722133277 0.8702987513181 000000150000038b000003d0000003c4000003b10000034a0000037f000002ad000001a80000015d 0000001a000003e1000003d0000003c100000393000003a6000002fc00000279000001810000011a 3 54 V1
0.258627433030285 0.602987073465958 00000102000001160000011b000001cf00000244000003ac0000035f000003d5000003e1000003d7 00000102000001160000011b000001cf00000244000003ac0000035f000003d5000003e1000003d7 3 54 V2
0.375383118036995 0.427018506652652 0000014d0000032a000003c3000003e200000388000003d6000003aa0000033e000002ea00000211 0000014d0000032a000003c3000003e200000388000003d6000003aa0000033e000002ea00000211 3 54 V3
0.672794664754121 0.254997929740672 00000298000002c000000399000003e8000003e1000003e8000003d100000322000002a90000014c 000002a200000314000003c2000003e8000003d8000003e000000376000002d60000024300000114 3 54 V4
0.863322194544211 0.0953152565183035 00000358000000780000000000000034000000000000004b000000f3000001ce00000250000002af 000003560000007a00000000000000290000000000000035000000db000001c00000023f000002a0 3 54 V5
0.0341782327886264 0.862555518009929 0000001a000003e1000003d0000003c100000393000003a6000002fc00000279000001810000011a 0000001b000003e8000003d3000003d70000039000000394000002f80000027b000001810000010b 3 55 V1
0.258627433030285 0.602987073465958 00000102000001160000011b000001cf00000244000003ac0000035f000003d5000003e1000003d7 000001020000010000000121000001e90000024a000003aa00000365000003d8000003e2000003da 3 55 V2
0.375383118036995 0.427018506652652 0000014d0000032a000003c3000003e200000388000003d6000003aa0000033e000002ea00000211 0000014c0000032d00000363000003d800000349000003e4000003980000033b000002de0000020c 3 55 V3
0.676217195046391 0.227655075742231 000002a200000314000003c2000003e8000003d8000003e000000376000002d60000024300000114 000002a1000002f5000003bf000003e8000003d4000003e80000037e000002e000000247000000f3 3 55 V4
0.860672606857305 0.096494291875155 000003560000007a00000000000000290000000000000035000000db000001c00000023f000002a0 000003560000007c00000000000000220000000000000032000000da000001b600000238000002a1 3 55 V5
0.0343733220555764 0.857711452561208 0000001b000003e8000003d3000003d70000039000000394000002f80000027b000001810000010b 0000001a000003e8000003d5000003ca00000380000003200000030e0000026500000180000000de 3 56 V1
0.259442144241076 0.591836386100744 000001020000010000000121000001e90000024a000003aa00000365000003d8000003e2000003da 00000100000000c2000000f5000001640000024f000003670000034e000003e0000003e500000359 3 56 V2
0.39398359620129 0.42686181645641 0000014c0000032d00000363000003d800000349000003e4000003980000033b000002de0000020c 0000015c0000033d000003d2000003e6000003b00000039800000366000002c80000024600000151 3 56 V3
0.6761837259119 0.25840988736593 000002a1000002f5000003bf000003e8000003d4000003e80000037e000002e000000247000000f3 0000029e00000309000003be0000032f000003e2000003c400000396000002d60000027e00000188 3 56 V4
0.859850303087378 0.0946050554181482 000003560000007c00000000000000220000000000000032000000da000001b600000238000002a1 000003530000007f00000006000000170000000000000021000000c5000001990000022400000289 3 56 V5
0.0404573168104119 0.852047989148736 0000001a000003e8000003d5000003ca00000380000003200000030e0000026500000180000000de 0000001a000003e8000003d5000003ca00000380000003200000030e0000026500000180000000de 3 57 V1
0.258716020455352 0.581672077298026 00000100000000c2000000f5000001640000024f000003670000034e000003e0000003e500000359 000000fe000000bf000000da00000150000002370000037000000349000003e3000003e800000366 3 57 V2
0.367151286086416 0.420425126701041 0000015c0000033d000003d2000003e6000003b00000039800000366000002c80000024600000151 0000014e00000331000003bd000003e800000379000003d2000003a600000338000002e200000209 3 57 V3
0.674929112814972 0.242481558825024 0000029e00000309000003be0000032f000003e2000003c400000396000002d60000027e00000188 000002510000009d00000144000001c5000002a50000034f000003b3000003d1000003e80000035f 3 57 V4
0.856520793863142 0.093217307633646 000003530000007f00000006000000170000000000000021000000c5000001990000022400000289 0000034c0000008e00000007000000000000000000000000000000740000014a000001cc00000259 3 57 V5
0.0404573168104119 0.852047989148736 0000001a000003e8000003d5000003ca00000380000003200000030e0000026500000180000000de 00000026000003e8000003da000003ce0000034f0000031e000002c6000001e80000010600000057 3 58 V1
0.257502287303252 0.600038987140505 000000fe000000bf000000da00000150000002370000037000000349000003e3000003e800000366 000000fe000000bb000000d900000164000002370000037500000345000003e2000003e700000363 3 58 V2
0.381577779769222 0.426636093439555 0000014e00000331000003bd000003e800000379000003d2000003a600000338000002e200000209 00000151000003550000038e000003dd00000359000003b8000003c900000314000002b3000001d1 3 58 V3
0.62688800137508 0.278456875929487 000002510000009d00000144000001c5000002a50000034f000003b3000003d1000003e80000035f 000002a0000002cc000003b9000003c8000003d3000003b20000038a000002fe0000026300000133 3 58 V4
0.851630049745361 0.090627199678844 0000034c0000008e00000007000000000000000000000000000000740000014a000001cc00000259 0000034d0000008f0000000b0000000a00000004000000000000008700000151000001d40000025a 3 58 V5
0.0637206916768064 0.820464195538881 00000026000003e8000003da000003ce0000034f0000031e000002c6000001e80000010600000057 00000026000003e8000003da000003ce0000034f0000031e000002c6000001e80000010600000057 3 59 V1
0.257252971444964 0.603060813556811 000000fe000000bb000000d900000164000002370000037500000345000003e2000003e700000363 000000fe000000bb000000d900000164000002370000037500000345000003e2000003e700000363 3 59 V2
0.403767728194664 0.421870698666548 00000151000003550000038e000003dd00000359000003b8000003c900000314000002b3000001d1 000001520000035900000391000003dd00000357000003b5000003ca00000310000002af000001cc 3 59 V3
0.675090452555751 0.237286595338372 000002a0000002cc000003b9000003c8000003d3000003b20000038a000002fe0000026300000133 0000029e000002ed00000397000003b4000003e8000003c30000039c0000032f0000026a0000012e 3 59 V4
0.849994892368552 0.0913216963511241 0000034d0000008f0000000b0000000a00000004000000000000008700000151000001d40000025a 0000034d0000008f0000000b0000000a00000004000000000000008700000151000001d40000025a 3 59 V5
0.0637206916768064 0.820464195538881 00000026000003e8000003da000003ce0000034f0000031e000002c6000001e80000010600000057 00000026000003e7000003c0000003cc0000034800000321000002c5000001e3000001080000005a 3 60 V1
0.257252971444964 0.603060813556811 000000fe000000bb000000d900000164000002370000037500000345000003e2000003e700000363 00000100000000eb000000f10000015e000002370000037900000356000003e8000003e80000039b 3 60 V2
0.406009681058666 0.42158758683746 000001520000035900000391000003dd00000357000003b5000003ca00000310000002af000001cc 000001520000035900000391000003dd00000357000003b5000003ca00000310000002af000001cc 3 60 V3
0.674004546975508 0.238430759278052 0000029e000002ed00000397000003b4000003e8000003c30000039c0000032f0000026a0000012e 0000029e000002ed00000397000003b4000003e8000003c30000039c0000032f0000026a0000012e 3 60 V4
0.849994892368552 0.0913216963511241 0000034d0000008f0000000b0000000a00000004000000000000008700000151000001d40000025a 0000034d0000008f0000000b0000000a00000004000000000000008700000151000001d40000025a 3 60 V5
0.0655799189566365 0.820418987935108 00000026000003e7000003c0000003cc0000034800000321000002c5000001e3000001080000005a 00000026000003e2000003e8000003d50000033f00000301000002d9000001df0000010300000058 3 61 V1
0.257394950347506 0.582708208565777 00000100000000eb000000f10000015e000002370000037900000356000003e8000003e80000039b 00000100000000c5000000f300000162000002480000036f00000340000003dc000003e80000035a 3 61 V2
0.406009681058666 0.42158758683746 000001520000035900000391000003dd00000357000003b5000003ca00000310000002af000001cc 000001520000035900000391000003dd00000357000003b6000003ca00000310000002af000001cc 3 61 V3
0.674004546975508 0.238430759278052 0000029e000002ed00000397000003b4000003e8000003c30000039c0000032f0000026a0000012e 0000029c000002f8000003a7000003e6000003e0000003cb000003ad0000030c0000029700000166 3 61 V4
0.849994892368552 0.0913216963511241 0000034d0000008f0000000b0000000a00000004000000000000008700000151000001d40000025a 0000034a00000097000000100000000000000007000000060000006b00000125000001a20000023e 3 61 V5
0.0744561430523565 0.817011239164932 00000026000003e2000003e8000003d50000033f00000301000002d9000001df0000010300000058 00000026000003e8000003da000003ce0000034f0000031e000002c6000001e80000010600000057 3 62 V1
0.258063951998356 0.586465691658508 00000100000000c5000000f300000162000002480000036f00000340000003dc000003e80000035a 000000ff000000ba000000f300000161000002350000035b00000341000003d1000003e300000374 3 62 V2
0.406010851080042 0.421562474120159 000001520000035900000391000003dd00000357000003b6000003ca00000310000002af000001cc 0000015000000349000003e8000003dd0000037c000003ca000003da00000308000002de000001f6 3 62 V3
0.673027807993021 0.214827482381016 0000029c000002f8000003a7000003e6000003e0000003cb000003ad0000030c0000029700000166 0000029c000002f8000003a7000003e6000003e0000003cb000003ad0000030c0000029700000166 3 62 V4
