Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 104 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 104 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 105 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 105 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 105 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 105 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 105 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 106 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 106 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 106 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 106 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 106 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 107 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 107 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 107 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 107 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 107 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 108 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 108 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 108 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 108 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 108 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 109 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 109 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 109 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 109 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 109 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 110 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 110 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 110 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 110 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 110 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 111 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 111 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 111 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 111 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 111 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 112 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 112 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 112 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 112 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 112 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 113 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 113 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 113 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 113 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 113 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 114 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 114 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 114 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 114 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 114 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 115 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 115 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 115 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 115 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 115 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 116 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 116 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 116 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 116 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 116 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 117 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 2 117 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 117 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 117 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 117 V5
1.00009373313033 2.52549746328027 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 000001220000026000000101000000140000010e000003e8000001b9000003e800000045000001ed 3 0 V1
1.00009373313033 2.52549746328027 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 3 0 V2
1.34167129678115 1.33331917457524 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 3 0 V3
2.3074827703471 0.859180185702636 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 3 0 V4
2.34116567910871 0.735838719555566 000002a70000020f0000037f000002620000032000000343000001b400000103000003dd00000204 000002a70000020f0000037f000002620000032000000343000001b400000103000003dd00000204 3 0 V5
0.799126145749038 3.92879923236067 000001220000026000000101000000140000010e000003e8000001b9000003e800000045000001ed 000000700000029c000000860000033f0000004c000003b4000000cd0000021d00000000000003e8 3 1 V1
1.00009373313033 2.52549746328027 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 3 1 V2
1.34167129678115 1.33331917457524 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 3 1 V3
2.3074827703471 0.859180185702636 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 3 1 V4
2.34116567910871 0.735838719555566 000002a70000020f0000037f000002620000032000000343000001b400000103000003dd00000204 000002a70000020f0000037f000002620000032000000343000001b400000103000003dd00000204 3 1 V5
0.603852538676308 5.71564037055541 000000700000029c000000860000033f0000004c000003b4000000cd0000021d00000000000003e8 000000000000000500000000000000f100000000000000b30000001f000003e800000109000001cc 3 2 V1
1.00009373313033 2.52549746328027 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 3 2 V2
1.34167129678115 1.33331917457524 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 3 2 V3
2.3074827703471 0.859180185702636 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 3 2 V4
2.34116567910871 0.735838719555566 000002a70000020f0000037f000002620000032000000343000001b400000103000003dd00000204 000002a70000020f0000037f000002620000032000000343000001b400000103000003dd00000204 3 2 V5
0.597234717508465 3.90860708049944 000000000000000500000000000000f100000000000000b30000001f000003e800000109000001cc 000000000000000500000000000000f100000000000000b30000001f000003e800000109000001cc 3 3 V1
1.00009373313033 2.52549746328027 000002ba000001ef00000272000001c9000000ae000000c9000001dd000002cf000000a0000003b8 000000f0000000600000022700000050000000770000000000000000000002660000018f0000020a 3 3 V2
1.34167129678115 1.33331917457524 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 000002e80000009d0000001c000002150000015500000172000000360000027c000001cc0000023c 3 3 V3
2.3074827703471 0.859180185702636 000000400000005a0000029800000309000002af0000012e000002430000002c0000001600000115 000002b9000003e8000003e8000003450000025b000003970000024a00000193000001ef000001da 3 3 V4
